[train: Epoch 42, 200 / 625] FPS: 260.8 (485.2)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.73188  ,  Loss/giou: 0.18056  ,  Loss/l1: 0.01385  ,  Loss/location: 0.27589  ,  pro_loss: 0.12802  ,  IoU: 0.82835
[train: Epoch 42, 250 / 625] FPS: 259.8 (197.1)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.73521  ,  Loss/giou: 0.18067  ,  Loss/l1: 0.01389  ,  Loss/location: 0.27877  ,  pro_loss: 0.12821  ,  IoU: 0.82815
[train: Epoch 42, 300 / 625] FPS: 261.4 (485.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.73066  ,  Loss/giou: 0.17922  ,  Loss/l1: 0.01376  ,  Loss/location: 0.27784  ,  pro_loss: 0.12802  ,  IoU: 0.82934
[train: Epoch 42, 350 / 625] FPS: 261.2 (493.4)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.73583  ,  Loss/giou: 0.18049  ,  Loss/l1: 0.01395  ,  Loss/location: 0.27940  ,  pro_loss: 0.12854  ,  IoU: 0.82832
[train: Epoch 42, 400 / 625] FPS: 262.2 (488.4)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.74153  ,  Loss/giou: 0.18140  ,  Loss/l1: 0.01398  ,  Loss/location: 0.28328  ,  pro_loss: 0.12776  ,  IoU: 0.82754
[train: Epoch 42, 450 / 625] FPS: 261.1 (495.3)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.74333  ,  Loss/giou: 0.18209  ,  Loss/l1: 0.01405  ,  Loss/location: 0.28314  ,  pro_loss: 0.12866  ,  IoU: 0.82685
[train: Epoch 42, 500 / 625] FPS: 262.4 (480.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.74258  ,  Loss/giou: 0.18205  ,  Loss/l1: 0.01405  ,  Loss/location: 0.28239  ,  pro_loss: 0.12929  ,  IoU: 0.82696
[train: Epoch 42, 550 / 625] FPS: 262.1 (408.2)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74022  ,  Loss/giou: 0.18172  ,  Loss/l1: 0.01399  ,  Loss/location: 0.28096  ,  pro_loss: 0.12924  ,  IoU: 0.82729
[train: Epoch 42, 600 / 625] FPS: 262.2 (485.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.73960  ,  Loss/giou: 0.18182  ,  Loss/l1: 0.01401  ,  Loss/location: 0.28013  ,  pro_loss: 0.12899  ,  IoU: 0.82725
[train: Epoch 42, 625 / 625] FPS: 262.2 (178.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74047  ,  Loss/giou: 0.18213  ,  Loss/l1: 0.01406  ,  Loss/location: 0.28014  ,  pro_loss: 0.12887  ,  IoU: 0.82694
[train: Epoch 43, 50 / 625] FPS: 240.3 (493.6)  ,  DataTime: 0.071 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.133  ,  Loss/total: 0.72152  ,  Loss/giou: 0.18309  ,  Loss/l1: 0.01407  ,  Loss/location: 0.26077  ,  pro_loss: 0.12125  ,  IoU: 0.82752
[train: Epoch 43, 100 / 625] FPS: 252.3 (494.2)  ,  DataTime: 0.065 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.127  ,  Loss/total: 0.70992  ,  Loss/giou: 0.17819  ,  Loss/l1: 0.01321  ,  Loss/location: 0.26241  ,  pro_loss: 0.12552  ,  IoU: 0.83063
[train: Epoch 43, 150 / 625] FPS: 255.8 (489.4)  ,  DataTime: 0.063 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.125  ,  Loss/total: 0.72830  ,  Loss/giou: 0.18203  ,  Loss/l1: 0.01376  ,  Loss/location: 0.27022  ,  pro_loss: 0.12604  ,  IoU: 0.82734
[train: Epoch 43, 200 / 625] FPS: 259.2 (486.0)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.72990  ,  Loss/giou: 0.18195  ,  Loss/l1: 0.01377  ,  Loss/location: 0.27197  ,  pro_loss: 0.12594  ,  IoU: 0.82717
[train: Epoch 43, 250 / 625] FPS: 259.2 (490.5)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.72825  ,  Loss/giou: 0.18160  ,  Loss/l1: 0.01376  ,  Loss/location: 0.27107  ,  pro_loss: 0.12579  ,  IoU: 0.82735
[train: Epoch 43, 300 / 625] FPS: 260.8 (487.5)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.73490  ,  Loss/giou: 0.18261  ,  Loss/l1: 0.01408  ,  Loss/location: 0.27402  ,  pro_loss: 0.12646  ,  IoU: 0.82654
[train: Epoch 43, 350 / 625] FPS: 260.1 (482.9)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.73580  ,  Loss/giou: 0.18310  ,  Loss/l1: 0.01419  ,  Loss/location: 0.27322  ,  pro_loss: 0.12711  ,  IoU: 0.82625
[train: Epoch 43, 400 / 625] FPS: 261.1 (489.3)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.73663  ,  Loss/giou: 0.18315  ,  Loss/l1: 0.01425  ,  Loss/location: 0.27364  ,  pro_loss: 0.12714  ,  IoU: 0.82624
[train: Epoch 43, 450 / 625] FPS: 261.8 (488.9)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74110  ,  Loss/giou: 0.18349  ,  Loss/l1: 0.01438  ,  Loss/location: 0.27678  ,  pro_loss: 0.12723  ,  IoU: 0.82604
[train: Epoch 43, 500 / 625] FPS: 262.0 (183.4)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74140  ,  Loss/giou: 0.18338  ,  Loss/l1: 0.01427  ,  Loss/location: 0.27790  ,  pro_loss: 0.12686  ,  IoU: 0.82604
[train: Epoch 43, 550 / 625] FPS: 261.9 (483.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74172  ,  Loss/giou: 0.18345  ,  Loss/l1: 0.01425  ,  Loss/location: 0.27810  ,  pro_loss: 0.12722  ,  IoU: 0.82590
[train: Epoch 43, 600 / 625] FPS: 262.2 (480.2)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74403  ,  Loss/giou: 0.18372  ,  Loss/l1: 0.01431  ,  Loss/location: 0.27958  ,  pro_loss: 0.12747  ,  IoU: 0.82567
[train: Epoch 43, 625 / 625] FPS: 262.0 (125.9)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74558  ,  Loss/giou: 0.18397  ,  Loss/l1: 0.01436  ,  Loss/location: 0.28031  ,  pro_loss: 0.12755  ,  IoU: 0.82545
[train: Epoch 44, 50 / 625] FPS: 243.7 (487.8)  ,  DataTime: 0.069 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.131  ,  Loss/total: 0.72926  ,  Loss/giou: 0.17975  ,  Loss/l1: 0.01359  ,  Loss/location: 0.27545  ,  pro_loss: 0.13188  ,  IoU: 0.82883
[train: Epoch 44, 100 / 625] FPS: 254.2 (488.1)  ,  DataTime: 0.064 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.126  ,  Loss/total: 0.74401  ,  Loss/giou: 0.18407  ,  Loss/l1: 0.01429  ,  Loss/location: 0.27855  ,  pro_loss: 0.12927  ,  IoU: 0.82559
[train: Epoch 44, 150 / 625] FPS: 257.3 (497.1)  ,  DataTime: 0.062 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.74796  ,  Loss/giou: 0.18525  ,  Loss/l1: 0.01437  ,  Loss/location: 0.27974  ,  pro_loss: 0.12945  ,  IoU: 0.82430
[train: Epoch 44, 200 / 625] FPS: 259.9 (492.1)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.74383  ,  Loss/giou: 0.18399  ,  Loss/l1: 0.01427  ,  Loss/location: 0.27842  ,  pro_loss: 0.13042  ,  IoU: 0.82529
[train: Epoch 44, 250 / 625] FPS: 260.4 (484.9)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.73735  ,  Loss/giou: 0.18246  ,  Loss/l1: 0.01415  ,  Loss/location: 0.27563  ,  pro_loss: 0.13018  ,  IoU: 0.82665
[train: Epoch 44, 300 / 625] FPS: 261.4 (490.9)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.73810  ,  Loss/giou: 0.18284  ,  Loss/l1: 0.01429  ,  Loss/location: 0.27481  ,  pro_loss: 0.13092  ,  IoU: 0.82674
[train: Epoch 44, 350 / 625] FPS: 261.5 (488.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74111  ,  Loss/giou: 0.18350  ,  Loss/l1: 0.01435  ,  Loss/location: 0.27610  ,  pro_loss: 0.13117  ,  IoU: 0.82616
[train: Epoch 44, 400 / 625] FPS: 261.9 (489.2)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.74247  ,  Loss/giou: 0.18348  ,  Loss/l1: 0.01431  ,  Loss/location: 0.27789  ,  pro_loss: 0.13038  ,  IoU: 0.82607
[train: Epoch 44, 450 / 625] FPS: 262.0 (487.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.74275  ,  Loss/giou: 0.18383  ,  Loss/l1: 0.01427  ,  Loss/location: 0.27776  ,  pro_loss: 0.12987  ,  IoU: 0.82577
[train: Epoch 44, 500 / 625] FPS: 262.7 (478.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.74572  ,  Loss/giou: 0.18469  ,  Loss/l1: 0.01438  ,  Loss/location: 0.27857  ,  pro_loss: 0.12928  ,  IoU: 0.82519
[train: Epoch 44, 550 / 625] FPS: 262.7 (243.3)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.74849  ,  Loss/giou: 0.18520  ,  Loss/l1: 0.01445  ,  Loss/location: 0.27995  ,  pro_loss: 0.12952  ,  IoU: 0.82465
[train: Epoch 44, 600 / 625] FPS: 263.6 (470.0)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.74757  ,  Loss/giou: 0.18485  ,  Loss/l1: 0.01434  ,  Loss/location: 0.28030  ,  pro_loss: 0.12926  ,  IoU: 0.82490
[train: Epoch 44, 625 / 625] FPS: 263.5 (187.1)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.74800  ,  Loss/giou: 0.18484  ,  Loss/l1: 0.01432  ,  Loss/location: 0.28079  ,  pro_loss: 0.12954  ,  IoU: 0.82488
[train: Epoch 45, 50 / 625] FPS: 243.4 (492.0)  ,  DataTime: 0.070 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.131  ,  Loss/total: 0.73267  ,  Loss/giou: 0.17918  ,  Loss/l1: 0.01312  ,  Loss/location: 0.28241  ,  pro_loss: 0.13146  ,  IoU: 0.82935
[train: Epoch 45, 100 / 625] FPS: 252.5 (493.9)  ,  DataTime: 0.065 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.127  ,  Loss/total: 0.74055  ,  Loss/giou: 0.18128  ,  Loss/l1: 0.01352  ,  Loss/location: 0.28434  ,  pro_loss: 0.13021  ,  IoU: 0.82719
[train: Epoch 45, 150 / 625] FPS: 255.2 (491.2)  ,  DataTime: 0.063 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.125  ,  Loss/total: 0.75078  ,  Loss/giou: 0.18285  ,  Loss/l1: 0.01411  ,  Loss/location: 0.28898  ,  pro_loss: 0.12764  ,  IoU: 0.82600
[train: Epoch 45, 200 / 625] FPS: 259.4 (473.7)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.74226  ,  Loss/giou: 0.18112  ,  Loss/l1: 0.01391  ,  Loss/location: 0.28466  ,  pro_loss: 0.12906  ,  IoU: 0.82754
[train: Epoch 45, 250 / 625] FPS: 259.8 (485.7)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.73860  ,  Loss/giou: 0.18080  ,  Loss/l1: 0.01374  ,  Loss/location: 0.28280  ,  pro_loss: 0.12754  ,  IoU: 0.82758
[train: Epoch 45, 300 / 625] FPS: 261.1 (488.9)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.74059  ,  Loss/giou: 0.18170  ,  Loss/l1: 0.01389  ,  Loss/location: 0.28241  ,  pro_loss: 0.12677  ,  IoU: 0.82691
[train: Epoch 45, 350 / 625] FPS: 261.3 (492.3)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.74041  ,  Loss/giou: 0.18199  ,  Loss/l1: 0.01390  ,  Loss/location: 0.28157  ,  pro_loss: 0.12682  ,  IoU: 0.82665
[train: Epoch 45, 400 / 625] FPS: 262.6 (470.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74193  ,  Loss/giou: 0.18242  ,  Loss/l1: 0.01400  ,  Loss/location: 0.28168  ,  pro_loss: 0.12714  ,  IoU: 0.82640
[train: Epoch 45, 450 / 625] FPS: 262.2 (427.3)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74279  ,  Loss/giou: 0.18291  ,  Loss/l1: 0.01409  ,  Loss/location: 0.28102  ,  pro_loss: 0.12743  ,  IoU: 0.82606
[train: Epoch 45, 500 / 625] FPS: 262.8 (322.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74445  ,  Loss/giou: 0.18338  ,  Loss/l1: 0.01412  ,  Loss/location: 0.28160  ,  pro_loss: 0.12742  ,  IoU: 0.82575
[train: Epoch 45, 550 / 625] FPS: 263.2 (490.7)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74243  ,  Loss/giou: 0.18306  ,  Loss/l1: 0.01406  ,  Loss/location: 0.28058  ,  pro_loss: 0.12706  ,  IoU: 0.82603
[train: Epoch 45, 600 / 625] FPS: 263.2 (292.9)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.73981  ,  Loss/giou: 0.18237  ,  Loss/l1: 0.01402  ,  Loss/location: 0.27941  ,  pro_loss: 0.12780  ,  IoU: 0.82668
[train: Epoch 45, 625 / 625] FPS: 263.3 (208.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74060  ,  Loss/giou: 0.18257  ,  Loss/l1: 0.01402  ,  Loss/location: 0.27980  ,  pro_loss: 0.12778  ,  IoU: 0.82646
[val: Epoch 45, 50 / 156] FPS: 239.8 (1002.6)  ,  DataTime: 0.105 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.133  ,  Loss/total: 0.91350  ,  Loss/giou: 0.24059  ,  Loss/l1: 0.01753  ,  Loss/location: 0.34415  ,  pro_loss: 0.00250  ,  IoU: 0.77659
[val: Epoch 45, 100 / 156] FPS: 254.3 (1014.0)  ,  DataTime: 0.097 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.126  ,  Loss/total: 0.90156  ,  Loss/giou: 0.23568  ,  Loss/l1: 0.01721  ,  Loss/location: 0.34374  ,  pro_loss: 0.00219  ,  IoU: 0.77973
[val: Epoch 45, 150 / 156] FPS: 254.6 (1035.4)  ,  DataTime: 0.097 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.126  ,  Loss/total: 0.88797  ,  Loss/giou: 0.23246  ,  Loss/l1: 0.01689  ,  Loss/location: 0.33809  ,  pro_loss: 0.00243  ,  IoU: 0.78247
[val: Epoch 45, 156 / 156] FPS: 258.0 (1080.9)  ,  DataTime: 0.095 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.124  ,  Loss/total: 0.88307  ,  Loss/giou: 0.23152  ,  Loss/l1: 0.01676  ,  Loss/location: 0.33575  ,  pro_loss: 0.00240  ,  IoU: 0.78320
[train: Epoch 46, 50 / 625] FPS: 243.6 (180.0)  ,  DataTime: 0.069 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.131  ,  Loss/total: 0.75887  ,  Loss/giou: 0.19048  ,  Loss/l1: 0.01548  ,  Loss/location: 0.27354  ,  pro_loss: 0.13479  ,  IoU: 0.82076
[train: Epoch 46, 100 / 625] FPS: 254.9 (487.4)  ,  DataTime: 0.064 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.126  ,  Loss/total: 0.76126  ,  Loss/giou: 0.18832  ,  Loss/l1: 0.01514  ,  Loss/location: 0.28241  ,  pro_loss: 0.13240  ,  IoU: 0.82222
[train: Epoch 46, 150 / 625] FPS: 258.4 (344.9)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.124  ,  Loss/total: 0.76547  ,  Loss/giou: 0.18849  ,  Loss/l1: 0.01505  ,  Loss/location: 0.28663  ,  pro_loss: 0.13313  ,  IoU: 0.82176
[train: Epoch 46, 200 / 625] FPS: 261.6 (474.5)  ,  DataTime: 0.060 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.76875  ,  Loss/giou: 0.18924  ,  Loss/l1: 0.01542  ,  Loss/location: 0.28678  ,  pro_loss: 0.13208  ,  IoU: 0.82157
[train: Epoch 46, 250 / 625] FPS: 261.9 (342.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.75979  ,  Loss/giou: 0.18718  ,  Loss/l1: 0.01498  ,  Loss/location: 0.28424  ,  pro_loss: 0.13138  ,  IoU: 0.82316
[train: Epoch 46, 300 / 625] FPS: 263.1 (479.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.75441  ,  Loss/giou: 0.18613  ,  Loss/l1: 0.01482  ,  Loss/location: 0.28186  ,  pro_loss: 0.13080  ,  IoU: 0.82411
[train: Epoch 46, 350 / 625] FPS: 262.2 (166.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.75428  ,  Loss/giou: 0.18628  ,  Loss/l1: 0.01482  ,  Loss/location: 0.28162  ,  pro_loss: 0.13012  ,  IoU: 0.82406
[train: Epoch 46, 400 / 625] FPS: 263.7 (364.5)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.121  ,  Loss/total: 0.75037  ,  Loss/giou: 0.18562  ,  Loss/l1: 0.01471  ,  Loss/location: 0.27963  ,  pro_loss: 0.12977  ,  IoU: 0.82457
[train: Epoch 46, 450 / 625] FPS: 263.3 (478.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.75081  ,  Loss/giou: 0.18575  ,  Loss/l1: 0.01472  ,  Loss/location: 0.27969  ,  pro_loss: 0.13005  ,  IoU: 0.82453
[train: Epoch 46, 500 / 625] FPS: 262.9 (120.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.75029  ,  Loss/giou: 0.18563  ,  Loss/l1: 0.01468  ,  Loss/location: 0.27967  ,  pro_loss: 0.12983  ,  IoU: 0.82454
[train: Epoch 46, 550 / 625] FPS: 263.6 (474.6)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.74914  ,  Loss/giou: 0.18532  ,  Loss/l1: 0.01456  ,  Loss/location: 0.27971  ,  pro_loss: 0.12985  ,  IoU: 0.82467
[train: Epoch 46, 600 / 625] FPS: 263.4 (127.6)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.74270  ,  Loss/giou: 0.18381  ,  Loss/l1: 0.01432  ,  Loss/location: 0.27749  ,  pro_loss: 0.12996  ,  IoU: 0.82587
[train: Epoch 46, 625 / 625] FPS: 263.7 (506.8)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.74205  ,  Loss/giou: 0.18334  ,  Loss/l1: 0.01426  ,  Loss/location: 0.27805  ,  pro_loss: 0.13018  ,  IoU: 0.82621
[train: Epoch 47, 50 / 625] FPS: 251.0 (482.5)  ,  DataTime: 0.066 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.127  ,  Loss/total: 0.77432  ,  Loss/giou: 0.18771  ,  Loss/l1: 0.01532  ,  Loss/location: 0.29658  ,  pro_loss: 0.12854  ,  IoU: 0.82332
[train: Epoch 47, 100 / 625] FPS: 259.0 (476.7)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.76813  ,  Loss/giou: 0.18663  ,  Loss/l1: 0.01493  ,  Loss/location: 0.29377  ,  pro_loss: 0.13218  ,  IoU: 0.82333
[train: Epoch 47, 150 / 625] FPS: 257.6 (489.6)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.74731  ,  Loss/giou: 0.18279  ,  Loss/l1: 0.01442  ,  Loss/location: 0.28367  ,  pro_loss: 0.12979  ,  IoU: 0.82678
[train: Epoch 47, 200 / 625] FPS: 260.0 (478.4)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.74961  ,  Loss/giou: 0.18301  ,  Loss/l1: 0.01447  ,  Loss/location: 0.28532  ,  pro_loss: 0.12963  ,  IoU: 0.82648
[train: Epoch 47, 250 / 625] FPS: 260.8 (228.3)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.75505  ,  Loss/giou: 0.18450  ,  Loss/l1: 0.01478  ,  Loss/location: 0.28650  ,  pro_loss: 0.12833  ,  IoU: 0.82505
[train: Epoch 47, 300 / 625] FPS: 261.0 (485.7)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.75447  ,  Loss/giou: 0.18438  ,  Loss/l1: 0.01465  ,  Loss/location: 0.28699  ,  pro_loss: 0.12743  ,  IoU: 0.82519
[train: Epoch 47, 350 / 625] FPS: 260.6 (492.1)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.74958  ,  Loss/giou: 0.18299  ,  Loss/l1: 0.01442  ,  Loss/location: 0.28608  ,  pro_loss: 0.12720  ,  IoU: 0.82618
[train: Epoch 47, 400 / 625] FPS: 260.9 (494.0)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.74631  ,  Loss/giou: 0.18210  ,  Loss/l1: 0.01431  ,  Loss/location: 0.28502  ,  pro_loss: 0.12766  ,  IoU: 0.82682
[train: Epoch 47, 450 / 625] FPS: 260.5 (496.8)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.74650  ,  Loss/giou: 0.18209  ,  Loss/l1: 0.01431  ,  Loss/location: 0.28529  ,  pro_loss: 0.12748  ,  IoU: 0.82683
[train: Epoch 47, 500 / 625] FPS: 261.9 (486.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74799  ,  Loss/giou: 0.18240  ,  Loss/l1: 0.01427  ,  Loss/location: 0.28623  ,  pro_loss: 0.12794  ,  IoU: 0.82645
[train: Epoch 47, 550 / 625] FPS: 261.5 (492.4)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.75039  ,  Loss/giou: 0.18286  ,  Loss/l1: 0.01426  ,  Loss/location: 0.28766  ,  pro_loss: 0.12843  ,  IoU: 0.82595
[train: Epoch 47, 600 / 625] FPS: 262.3 (486.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74960  ,  Loss/giou: 0.18297  ,  Loss/l1: 0.01431  ,  Loss/location: 0.28656  ,  pro_loss: 0.12773  ,  IoU: 0.82593
[train: Epoch 47, 625 / 625] FPS: 262.0 (153.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.75164  ,  Loss/giou: 0.18335  ,  Loss/l1: 0.01433  ,  Loss/location: 0.28766  ,  pro_loss: 0.12817  ,  IoU: 0.82559
[train: Epoch 48, 50 / 625] FPS: 243.1 (486.7)  ,  DataTime: 0.070 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.132  ,  Loss/total: 0.77374  ,  Loss/giou: 0.18618  ,  Loss/l1: 0.01384  ,  Loss/location: 0.30647  ,  pro_loss: 0.12854  ,  IoU: 0.82218
[train: Epoch 48, 100 / 625] FPS: 258.2 (433.1)  ,  DataTime: 0.062 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.75996  ,  Loss/giou: 0.18543  ,  Loss/l1: 0.01387  ,  Loss/location: 0.29402  ,  pro_loss: 0.12865  ,  IoU: 0.82320
[train: Epoch 48, 150 / 625] FPS: 258.8 (201.3)  ,  DataTime: 0.062 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.75122  ,  Loss/giou: 0.18310  ,  Loss/l1: 0.01382  ,  Loss/location: 0.28997  ,  pro_loss: 0.12965  ,  IoU: 0.82511
